2.959957e-01 	 1.913375e+00
5.559374e-01 	 1.651421e+00
5.831369e-01 	 1.707633e+00
5.831369e-01 	 1.707633e+00
3.914811e-01 	 1.148190e+00
3.914811e-01 	 1.148190e+00
3.914811e-01 	 1.148190e+00
2.241848e-01 	 7.621656e-01
2.241848e-01 	 7.621656e-01
2.241848e-01 	 7.621656e-01
2.241848e-01 	 7.621656e-01
2.241848e-01 	 7.621656e-01
6.894657e-01 	 6.073274e-01
7.171590e-01 	 8.633349e-01
7.171590e-01 	 8.633349e-01
1.268642e+00 	 8.544389e-01
9.350057e-01 	 1.290312e+00
9.350057e-01 	 1.290312e+00
1.086649e+00 	 1.067542e+00
7.179792e-01 	 9.800003e-01
3.389452e-01 	 7.057863e-01
3.389452e-01 	 7.057863e-01
4.204171e-01 	 1.104914e+00
4.204171e-01 	 1.104914e+00
4.204171e-01 	 1.104914e+00
4.204171e-01 	 1.104914e+00
4.204171e-01 	 1.104914e+00
4.204171e-01 	 1.104914e+00
4.204171e-01 	 1.104914e+00
8.453557e-01 	 8.969952e-01
8.606787e-01 	 1.392021e+00
6.655858e-01 	 1.881750e+00
6.655858e-01 	 1.881750e+00
2.916108e-01 	 1.743191e+00
2.916108e-01 	 1.743191e+00
3.215893e-01 	 1.738365e+00
4.661745e-01 	 1.482376e+00
2.699031e-01 	 1.653789e+00
8.979859e-01 	 1.131884e+00
8.533581e-01 	 1.265348e+00
6.740428e-01 	 1.550256e+00
6.740428e-01 	 1.550256e+00
6.713242e-01 	 2.073242e+00
6.713242e-01 	 2.073242e+00
8.731709e-01 	 1.741481e+00
9.148974e-01 	 1.779237e+00
1.389101e+00 	 1.670907e+00
1.290718e+00 	 2.081232e+00
8.713923e-01 	 2.433687e+00
6.945027e-01 	 2.381240e+00
3.427218e-01 	 2.401082e+00
3.427218e-01 	 2.401082e+00
3.137066e-01 	 2.538441e+00
3.137066e-01 	 2.538441e+00
3.427622e-01 	 2.038448e+00
3.427622e-01 	 2.038448e+00
3.427622e-01 	 2.038448e+00
3.717060e-01 	 1.795950e+00
3.717060e-01 	 1.795950e+00
3.717060e-01 	 1.795950e+00
3.717060e-01 	 1.795950e+00
3.247229e-01 	 1.827756e+00
3.247229e-01 	 1.827756e+00
5.217362e-01 	 1.409615e+00
5.217362e-01 	 1.409615e+00
6.087932e-01 	 1.310379e+00
6.087932e-01 	 1.310379e+00
3.322821e-01 	 9.462713e-01
3.322821e-01 	 9.462713e-01
3.322821e-01 	 9.462713e-01
4.091652e-01 	 7.713745e-01
4.091652e-01 	 7.713745e-01
4.091652e-01 	 7.713745e-01
6.990098e-01 	 5.935570e-01
6.990098e-01 	 5.935570e-01
7.782664e-01 	 3.633585e-01
1.101915e+00 	 6.538641e-01
1.056292e+00 	 4.314609e-01
1.056292e+00 	 4.314609e-01
7.753994e-01 	 3.017554e-01
7.753994e-01 	 3.017554e-01
7.753994e-01 	 3.017554e-01
7.753994e-01 	 3.017554e-01
4.621244e-01 	 4.909590e-01
4.602664e-01 	 9.172309e-01
4.602664e-01 	 9.172309e-01
8.074744e-01 	 1.153536e+00
1.087400e+00 	 1.285804e+00
1.087400e+00 	 1.285804e+00
1.578539e+00 	 1.484675e+00
1.867473e+00 	 1.139101e+00
1.867473e+00 	 1.139101e+00
1.867473e+00 	 1.139101e+00
1.905355e+00 	 1.137532e+00
2.006257e+00 	 8.349621e-01
1.999453e+00 	 7.197079e-01
1.537735e+00 	 1.331950e+00
1.537735e+00 	 1.331950e+00
1.537735e+00 	 1.331950e+00
1.375774e+00 	 1.614612e+00
1.375774e+00 	 1.614612e+00
1.509745e+00 	 1.283090e+00
1.395203e+00 	 1.673494e+00
1.532721e+00 	 1.878620e+00
1.652407e+00 	 1.817815e+00
1.652407e+00 	 1.817815e+00
1.645947e+00 	 1.714445e+00
1.879435e+00 	 1.595681e+00
1.982395e+00 	 1.635425e+00
1.977938e+00 	 1.491948e+00
1.618788e+00 	 1.282160e+00
1.617550e+00 	 1.238593e+00
1.617550e+00 	 1.238593e+00
1.529501e+00 	 1.543380e+00
1.458050e+00 	 1.755252e+00
9.490379e-01 	 1.818162e+00
6.508037e-01 	 2.038867e+00
6.508037e-01 	 2.038867e+00
8.375198e-01 	 1.820819e+00
1.046463e+00 	 1.443791e+00
1.046989e+00 	 1.384784e+00
1.046989e+00 	 1.384784e+00
1.519392e+00 	 1.112691e+00
1.598919e+00 	 9.489854e-01
1.374802e+00 	 9.879563e-01
1.310986e+00 	 1.025991e+00
1.107152e+00 	 9.938339e-01
1.260740e+00 	 7.952577e-01
1.260740e+00 	 7.952577e-01
8.534725e-01 	 1.117933e+00
6.749909e-01 	 1.119112e+00
5.393154e-01 	 1.213489e+00
5.393154e-01 	 1.213489e+00
5.295782e-01 	 1.163180e+00
4.375684e-01 	 1.291418e+00
4.375684e-01 	 1.291418e+00
4.375684e-01 	 1.291418e+00
4.375684e-01 	 1.291418e+00
9.772344e-01 	 1.147233e+00
1.262400e+00 	 9.474763e-01
1.262400e+00 	 9.474763e-01
1.310063e+00 	 9.588048e-01
1.270834e+00 	 5.276702e-01
1.286992e+00 	 2.706941e-01
7.622725e-01 	 6.065662e-01
1.263962e+00 	 1.507092e-01
1.263962e+00 	 1.507092e-01
1.263962e+00 	 1.507092e-01
1.146737e+00 	 1.560384e-01
1.146737e+00 	 1.560384e-01
1.146737e+00 	 1.560384e-01
1.146737e+00 	 1.560384e-01
6.372462e-01 	 2.645424e-01
6.372462e-01 	 2.645424e-01
6.372462e-01 	 2.645424e-01
9.963942e-01 	 6.068249e-01
1.049868e+00 	 1.937927e-01
1.049868e+00 	 1.937927e-01
1.184567e+00 	 7.422152e-01
1.184567e+00 	 7.422152e-01
9.367699e-01 	 7.590436e-01
9.367699e-01 	 7.590436e-01
5.428538e-01 	 1.058536e+00
5.428538e-01 	 1.058536e+00
4.757156e-01 	 1.079757e+00
4.757156e-01 	 1.079757e+00
3.428002e-01 	 4.633894e-01
3.428002e-01 	 4.633894e-01
3.892559e-01 	 4.368549e-01
3.892559e-01 	 4.368549e-01
3.892559e-01 	 4.368549e-01
2.802447e-01 	 7.522304e-01
2.843781e-01 	 6.358811e-01
2.490569e-01 	 5.788142e-01
3.488346e-01 	 9.653104e-01
3.488346e-01 	 9.653104e-01
3.614737e-01 	 7.224246e-01
5.512677e-01 	 5.614035e-01
5.512677e-01 	 5.614035e-01
4.124011e-01 	 9.163355e-01
1.915409e-01 	 8.415204e-01
5.619218e-01 	 6.288667e-01
2.321869e-01 	 1.140715e+00
2.321869e-01 	 1.140715e+00
2.321869e-01 	 1.140715e+00
2.321869e-01 	 1.140715e+00
2.321869e-01 	 1.140715e+00
2.321869e-01 	 1.140715e+00
2.074717e-01 	 1.391276e+00
4.573528e-01 	 9.865450e-01
4.304232e-01 	 1.017209e+00
4.304232e-01 	 1.017209e+00
7.217867e-01 	 9.003669e-01
7.217867e-01 	 9.003669e-01
7.217867e-01 	 9.003669e-01
7.217867e-01 	 9.003669e-01
8.865268e-01 	 8.406049e-01
1.253459e+00 	 6.383874e-01
1.234577e+00 	 9.188757e-01
1.234577e+00 	 9.188757e-01
1.234577e+00 	 9.188757e-01
1.234577e+00 	 9.188757e-01
9.485114e-01 	 1.115932e+00
8.487180e-01 	 8.921749e-01
8.487180e-01 	 8.921749e-01
8.487180e-01 	 8.921749e-01
8.487180e-01 	 8.921749e-01
8.487180e-01 	 8.921749e-01
8.487180e-01 	 8.921749e-01
1.069179e+00 	 8.276756e-01
9.905579e-01 	 8.827754e-01
8.404709e-01 	 1.357358e+00
8.404709e-01 	 1.357358e+00
7.446525e-01 	 8.715307e-01
1.138429e+00 	 7.195702e-01
1.596392e+00 	 4.291102e-01
1.482357e+00 	 4.948945e-01
1.897076e+00 	 3.378799e-01
1.639418e+00 	 6.026940e-01
1.492497e+00 	 8.901959e-01
1.492497e+00 	 8.901959e-01
1.492497e+00 	 8.901959e-01
1.289482e+00 	 6.258070e-01
1.289482e+00 	 6.258070e-01
1.289482e+00 	 6.258070e-01
8.695688e-01 	 6.539175e-01
7.861596e-01 	 1.053336e+00
1.067744e+00 	 1.213801e+00
1.067744e+00 	 1.213801e+00
1.393496e+00 	 9.169945e-01
1.417644e+00 	 1.184674e+00
1.106388e+00 	 1.440758e+00
6.742934e-01 	 1.231931e+00
6.742934e-01 	 1.231931e+00
6.742934e-01 	 1.231931e+00
6.742934e-01 	 1.231931e+00
4.176543e-01 	 9.441097e-01
4.176543e-01 	 9.441097e-01
4.844577e-01 	 9.506002e-01
4.844577e-01 	 9.506002e-01
8.760850e-01 	 9.378627e-01
8.529456e-01 	 7.709058e-01
7.200608e-01 	 7.309111e-01
7.200608e-01 	 7.309111e-01
5.648710e-01 	 9.390538e-01
4.632007e-01 	 1.014107e+00
4.632007e-01 	 1.014107e+00
4.632007e-01 	 1.014107e+00
5.973846e-01 	 7.824632e-01
5.973846e-01 	 7.824632e-01
5.973846e-01 	 7.824632e-01
4.756114e-01 	 5.923810e-01
4.533168e-01 	 1.150781e+00
4.533168e-01 	 1.150781e+00
4.533168e-01 	 1.150781e+00
4.684727e-01 	 1.337598e+00
6.113463e-01 	 1.114901e+00
6.113463e-01 	 1.114901e+00
6.113463e-01 	 1.114901e+00
6.113463e-01 	 1.114901e+00
6.113463e-01 	 1.114901e+00
2.941548e-01 	 1.332341e+00
2.941548e-01 	 1.332341e+00
2.941548e-01 	 1.332341e+00
4.407435e-01 	 1.474885e+00
4.785573e-01 	 1.407663e+00
4.785573e-01 	 1.407663e+00
4.785573e-01 	 1.407663e+00
2.073114e-01 	 1.243523e+00
2.073114e-01 	 1.243523e+00
5.866776e-01 	 8.000878e-01
5.866776e-01 	 8.000878e-01
5.506005e-01 	 8.079698e-01
4.346650e-01 	 9.936116e-01
4.346650e-01 	 9.936116e-01
6.885824e-01 	 1.130981e+00
6.885824e-01 	 1.130981e+00
6.885824e-01 	 1.130981e+00
8.657058e-01 	 1.063272e+00
6.583867e-01 	 1.282353e+00
6.583867e-01 	 1.282353e+00
6.583867e-01 	 1.282353e+00
5.164148e-01 	 1.020286e+00
5.164148e-01 	 1.020286e+00
5.164148e-01 	 1.020286e+00
8.898104e-01 	 7.892206e-01
9.906932e-01 	 8.595700e-01
9.906932e-01 	 8.595700e-01
5.644385e-01 	 9.331438e-01
6.779340e-01 	 7.634222e-01
6.779340e-01 	 7.634222e-01
5.198660e-01 	 1.100053e+00
5.198660e-01 	 1.100053e+00
5.238621e-01 	 1.143200e+00
5.238621e-01 	 1.143200e+00
5.238621e-01 	 1.143200e+00
5.216646e-01 	 1.185938e+00
8.199945e-01 	 8.377021e-01
4.156613e-01 	 9.779038e-01
4.156613e-01 	 9.779038e-01
4.156613e-01 	 9.779038e-01
4.156613e-01 	 9.779038e-01
4.156613e-01 	 9.779038e-01
4.156613e-01 	 9.779038e-01
8.367616e-01 	 8.633816e-01
8.367616e-01 	 8.633816e-01
8.367616e-01 	 8.633816e-01
8.576588e-01 	 8.529221e-01
8.576588e-01 	 8.529221e-01
8.576588e-01 	 8.529221e-01
8.576588e-01 	 8.529221e-01
8.576588e-01 	 8.529221e-01
8.576588e-01 	 8.529221e-01
4.836124e-01 	 9.420444e-01
7.107546e-01 	 7.242354e-01
5.473271e-01 	 8.565272e-01
7.027593e-01 	 3.917583e-01
8.292523e-01 	 3.691076e-01
8.292523e-01 	 3.691076e-01
8.292523e-01 	 3.691076e-01
8.142159e-01 	 4.648274e-01
8.142159e-01 	 4.648274e-01
8.142159e-01 	 4.648274e-01
8.142159e-01 	 4.648274e-01
8.142159e-01 	 4.648274e-01
8.142159e-01 	 4.648274e-01
6.163496e-01 	 6.633396e-01
1.993917e-01 	 6.563412e-01
3.209555e-01 	 5.341318e-01
3.209555e-01 	 5.341318e-01
5.709252e-01 	 8.057914e-01
7.485716e-01 	 9.841084e-01
5.392320e-01 	 8.175196e-01
5.392320e-01 	 8.175196e-01
5.299775e-01 	 4.644153e-01
7.120400e-01 	 8.809693e-01
7.120400e-01 	 8.809693e-01
7.120400e-01 	 8.809693e-01
7.120400e-01 	 8.809693e-01
7.186011e-01 	 9.662600e-01
8.542140e-01 	 7.565757e-01
1.291604e+00 	 2.513532e-01
1.291604e+00 	 2.513532e-01
1.291604e+00 	 2.513532e-01
1.291604e+00 	 2.513532e-01
9.161358e-01 	 4.925874e-01
9.161358e-01 	 4.925874e-01
7.038119e-01 	 6.237911e-01
8.140771e-01 	 8.076084e-01
9.994326e-01 	 9.160446e-01
1.312460e+00 	 6.196968e-01
8.485513e-01 	 4.334733e-01
6.414436e-01 	 5.153994e-01
6.414436e-01 	 5.153994e-01
6.414436e-01 	 5.153994e-01
7.384155e-01 	 6.114418e-01
4.804180e-01 	 5.557884e-01
2.165381e-01 	 6.575938e-01
2.165381e-01 	 6.575938e-01
2.368272e-01 	 8.397099e-01
2.368272e-01 	 8.397099e-01
2.368272e-01 	 8.397099e-01
5.100297e-01 	 4.685887e-01
7.206862e-01 	 1.259728e-01
4.949856e-01 	 3.194291e-01
7.019119e-01 	 2.811887e-01
6.221097e-01 	 4.300639e-01
6.221097e-01 	 4.300639e-01
6.221097e-01 	 4.300639e-01
8.294215e-01 	 4.747763e-01
8.239631e-01 	 2.959454e-01
9.710981e-01 	 5.846483e-01
4.714225e-01 	 1.416236e-01
4.714225e-01 	 1.416236e-01
4.714225e-01 	 1.416236e-01
4.714225e-01 	 1.416236e-01
4.714225e-01 	 1.416236e-01
4.714225e-01 	 1.416236e-01
5.834762e-01 	 2.512575e-01
5.834762e-01 	 2.512575e-01
5.834762e-01 	 2.512575e-01
5.834762e-01 	 2.512575e-01
5.834762e-01 	 2.512575e-01
5.834762e-01 	 2.512575e-01
4.003451e-01 	 2.727943e-01
4.003451e-01 	 2.727943e-01
2.160717e-01 	 5.027943e-01
2.160717e-01 	 5.027943e-01
2.160717e-01 	 5.027943e-01
5.354093e-01 	 1.229388e-01
5.354093e-01 	 1.229388e-01
5.354093e-01 	 1.229388e-01
5.354093e-01 	 1.229388e-01
5.354093e-01 	 1.229388e-01
6.990403e-01 	 3.809413e-01
6.990403e-01 	 3.809413e-01
6.990403e-01 	 3.809413e-01
6.990403e-01 	 3.809413e-01
6.990403e-01 	 3.809413e-01
6.990403e-01 	 3.809413e-01
1.087347e+00 	 2.951891e-01
9.406402e-01 	 3.406387e-01
9.406402e-01 	 3.406387e-01
9.406402e-01 	 3.406387e-01
9.406402e-01 	 3.406387e-01
1.172164e+00 	 2.178848e-01
1.115827e+00 	 1.058090e-01
1.115827e+00 	 1.058090e-01
1.241468e+00 	 5.611947e-01
1.148935e+00 	 7.689519e-01
1.191253e+00 	 8.338123e-01
1.387430e+00 	 9.302048e-01
1.387430e+00 	 9.302048e-01
1.395115e+00 	 1.098773e+00
9.867668e-01 	 1.481917e+00
7.102622e-01 	 1.288354e+00
1.064186e+00 	 1.105387e+00
1.064186e+00 	 1.105387e+00
1.064186e+00 	 1.105387e+00
8.250452e-01 	 1.430053e+00
1.228771e+00 	 1.096420e+00
9.339820e-01 	 8.201482e-01
9.339820e-01 	 8.201482e-01
9.402637e-01 	 8.090781e-01
9.402637e-01 	 8.090781e-01
9.402637e-01 	 8.090781e-01
1.104959e+00 	 5.733701e-01
1.104959e+00 	 5.733701e-01
1.104959e+00 	 5.733701e-01
9.519059e-01 	 8.751198e-01
9.242684e-01 	 1.221789e+00
9.242684e-01 	 1.221789e+00
1.112098e+00 	 1.198125e+00
9.686276e-01 	 1.394657e+00
9.686276e-01 	 1.394657e+00
9.686276e-01 	 1.394657e+00
9.686276e-01 	 1.394657e+00
9.686276e-01 	 1.394657e+00
9.686276e-01 	 1.394657e+00
5.158169e-01 	 9.625997e-01
5.735397e-01 	 1.009592e+00
3.332451e-01 	 9.531813e-01
4.563491e-01 	 3.899312e-01
2.603010e-01 	 7.898120e-01
2.603010e-01 	 7.898120e-01
4.020263e-01 	 6.672978e-01
2.467889e-01 	 4.842698e-01
6.598056e-01 	 2.879565e-01
5.002645e-01 	 5.731859e-01
5.002645e-01 	 5.731859e-01
5.002645e-01 	 5.731859e-01
3.900629e-01 	 3.924598e-01
1.887179e-01 	 3.162662e-01
1.887179e-01 	 3.162662e-01
1.887179e-01 	 3.162662e-01
1.887179e-01 	 3.162662e-01
1.887179e-01 	 3.162662e-01
1.887179e-01 	 3.162662e-01
1.887179e-01 	 3.162662e-01
1.887179e-01 	 3.162662e-01
1.887179e-01 	 3.162662e-01
7.388695e-01 	 3.486335e-01
7.388695e-01 	 3.486335e-01
7.388695e-01 	 3.486335e-01
6.266737e-01 	 7.414751e-01
6.266737e-01 	 7.414751e-01
9.503968e-01 	 9.535373e-01
8.376254e-01 	 1.183305e+00
1.077967e+00 	 8.361927e-01
6.977453e-01 	 1.329709e+00
6.977453e-01 	 1.329709e+00
6.753435e-01 	 1.185015e+00
4.719380e-01 	 1.394404e+00
4.739770e-01 	 1.093408e+00
2.992584e-01 	 1.432920e+00
2.992584e-01 	 1.432920e+00
2.992584e-01 	 1.432920e+00
2.992584e-01 	 1.432920e+00
4.879796e-01 	 1.668121e+00
6.213172e-01 	 1.145097e+00
6.024650e-01 	 1.097483e+00
6.024650e-01 	 1.097483e+00
4.611072e-01 	 9.316040e-01
4.611072e-01 	 9.316040e-01
4.611072e-01 	 9.316040e-01
4.611072e-01 	 9.316040e-01
6.344518e-01 	 8.044327e-01
6.344518e-01 	 8.044327e-01
2.322902e-01 	 6.202310e-01
6.892780e-01 	 1.938713e-01
6.467021e-01 	 4.361834e-01
1.010653e+00 	 4.733209e-01
5.643564e-01 	 8.926781e-01
5.643564e-01 	 8.926781e-01
5.643564e-01 	 8.926781e-01
5.643564e-01 	 8.926781e-01
5.643564e-01 	 8.926781e-01
4.653751e-01 	 8.303448e-01
3.278654e-01 	 1.026881e+00
3.278654e-01 	 1.026881e+00
3.278654e-01 	 1.026881e+00
3.278654e-01 	 1.026881e+00
3.278654e-01 	 1.026881e+00
3.278654e-01 	 1.026881e+00
2.731455e-01 	 8.458088e-01
8.490444e-01 	 7.719683e-01
8.490444e-01 	 7.719683e-01
8.490444e-01 	 7.719683e-01
3.530011e-01 	 1.044190e+00
3.530011e-01 	 1.044190e+00
3.530011e-01 	 1.044190e+00
4.435866e-01 	 9.460597e-01
4.435866e-01 	 9.460597e-01
5.080183e-01 	 8.331653e-01
8.916486e-01 	 3.325839e-01
8.916486e-01 	 3.325839e-01
8.916486e-01 	 3.325839e-01
8.916486e-01 	 3.325839e-01
1.242573e+00 	 4.028274e-01
1.584067e+00 	 2.408343e-01
1.584067e+00 	 2.408343e-01
1.412715e+00 	 6.431678e-01
8.658428e-01 	 9.498183e-01
8.658428e-01 	 9.498183e-01
8.658428e-01 	 9.498183e-01
1.126886e+00 	 1.035412e+00
8.529732e-01 	 1.429035e+00
8.529732e-01 	 1.429035e+00
4.611949e-01 	 1.472608e+00
5.028446e-01 	 1.639270e+00
1.454567e-01 	 1.946860e+00
1.454567e-01 	 1.946860e+00
1.454567e-01 	 1.946860e+00
3.140300e-01 	 1.373319e+00
3.140300e-01 	 1.373319e+00
3.140300e-01 	 1.373319e+00
3.140300e-01 	 1.373319e+00
4.725667e-01 	 1.505408e+00
4.725667e-01 	 1.505408e+00
4.725667e-01 	 1.505408e+00
4.725667e-01 	 1.505408e+00
4.725667e-01 	 1.505408e+00
4.725667e-01 	 1.505408e+00
2.193804e-01 	 1.396931e+00
2.193804e-01 	 1.396931e+00
6.359626e-01 	 8.789630e-01
6.359626e-01 	 8.789630e-01
7.891347e-01 	 9.021937e-01
7.891347e-01 	 9.021937e-01
7.891347e-01 	 9.021937e-01
7.891347e-01 	 9.021937e-01
8.003386e-01 	 4.880719e-01
8.003386e-01 	 4.880719e-01
4.976615e-01 	 6.729338e-01
4.976615e-01 	 6.729338e-01
9.102515e-01 	 4.350949e-01
9.102515e-01 	 4.350949e-01
6.934812e-01 	 1.020040e+00
4.442967e-01 	 7.944352e-01
4.442967e-01 	 7.944352e-01
5.162621e-01 	 8.499498e-01
5.162621e-01 	 8.499498e-01
5.145963e-01 	 5.138850e-01
5.145963e-01 	 5.138850e-01
4.735293e-01 	 9.598257e-01
4.735293e-01 	 9.598257e-01
2.494806e-01 	 1.529814e+00
2.494806e-01 	 1.529814e+00
2.959076e-01 	 1.522708e+00
4.744392e-01 	 1.733769e+00
4.744392e-01 	 1.733769e+00
4.744392e-01 	 1.733769e+00
5.934417e-01 	 1.510053e+00
7.191836e-01 	 1.131795e+00
7.191836e-01 	 1.131795e+00
7.191836e-01 	 1.131795e+00
7.191836e-01 	 1.131795e+00
7.191836e-01 	 1.131795e+00
7.191836e-01 	 1.131795e+00
7.191836e-01 	 1.131795e+00
7.191836e-01 	 1.131795e+00
7.577463e-01 	 1.075330e+00
7.577463e-01 	 1.075330e+00
7.577463e-01 	 1.075330e+00
6.484351e-01 	 1.363291e+00
1.000596e+00 	 1.088264e+00
1.025954e+00 	 8.449313e-01
1.023294e+00 	 4.635689e-01
1.091616e+00 	 6.456164e-01
1.091616e+00 	 6.456164e-01
1.091616e+00 	 6.456164e-01
1.192136e+00 	 3.959222e-01
1.192136e+00 	 3.959222e-01
1.192136e+00 	 3.959222e-01
1.187420e+00 	 2.590300e-01
1.187420e+00 	 2.590300e-01
1.187420e+00 	 2.590300e-01
1.187420e+00 	 2.590300e-01
8.445156e-01 	 4.806353e-01
8.445156e-01 	 4.806353e-01
8.445156e-01 	 4.806353e-01
1.033471e+00 	 2.669267e-01
8.008235e-01 	 1.536834e-01
7.353607e-01 	 2.722961e-01
4.926450e-01 	 5.910886e-01
8.223934e-01 	 9.155973e-01
7.447545e-01 	 9.950066e-01
7.447545e-01 	 9.950066e-01
5.164472e-01 	 1.077877e+00
7.654011e-01 	 5.636349e-01
7.654011e-01 	 5.636349e-01
1.019548e+00 	 5.838514e-01
1.260809e+00 	 9.006929e-01
1.582302e+00 	 7.352097e-01
1.308787e+00 	 7.708922e-01
1.015781e+00 	 9.209936e-01
9.524452e-01 	 9.776445e-01
5.159812e-01 	 1.338754e+00
5.159812e-01 	 1.338754e+00
5.808388e-01 	 1.706128e+00
5.808388e-01 	 1.706128e+00
9.453527e-01 	 1.829426e+00
1.032593e+00 	 2.072480e+00
1.032593e+00 	 2.072480e+00
6.877956e-01 	 2.178493e+00
6.877956e-01 	 2.178493e+00
6.877956e-01 	 2.178493e+00
2.471602e-01 	 2.094948e+00
3.409783e-01 	 2.115690e+00
4.209336e-01 	 2.256663e+00
5.556822e-01 	 2.033699e+00
5.556822e-01 	 2.033699e+00
5.556822e-01 	 2.033699e+00
4.245690e-01 	 1.984462e+00
7.604626e-01 	 1.827321e+00
9.005667e-01 	 1.642294e+00
9.005667e-01 	 1.642294e+00
4.473786e-01 	 2.077217e+00
5.626929e-01 	 2.311235e+00
5.626929e-01 	 2.311235e+00
5.240280e-01 	 2.723424e+00
7.471946e-01 	 2.292515e+00
9.341015e-01 	 2.741170e+00
1.269342e+00 	 2.286128e+00
1.269342e+00 	 2.286128e+00
1.069369e+00 	 2.555650e+00
9.693961e-01 	 2.585980e+00
8.240633e-01 	 2.321538e+00
8.240633e-01 	 2.321538e+00
5.728975e-01 	 2.131861e+00
4.292124e-01 	 2.244894e+00
4.292124e-01 	 2.244894e+00
4.292124e-01 	 2.244894e+00
4.292124e-01 	 2.244894e+00
1.874014e-01 	 2.433831e+00
4.977543e-01 	 1.978017e+00
1.030333e+00 	 2.171530e+00
1.030333e+00 	 2.171530e+00
7.179436e-01 	 2.352346e+00
7.179436e-01 	 2.352346e+00
7.179436e-01 	 2.352346e+00
9.697174e-01 	 2.398874e+00
1.040926e+00 	 2.294506e+00
9.130019e-01 	 2.155071e+00
8.786462e-01 	 2.189368e+00
1.067196e+00 	 2.234980e+00
1.294345e+00 	 1.901486e+00
1.294345e+00 	 1.901486e+00
9.667595e-01 	 1.811232e+00
4.838146e-01 	 1.823377e+00
3.736394e-01 	 1.637995e+00
3.736394e-01 	 1.637995e+00
3.736394e-01 	 1.637995e+00
9.120273e-01 	 1.275763e+00
1.194618e+00 	 1.038113e+00
1.093756e+00 	 1.161764e+00
1.093756e+00 	 1.161764e+00
1.304391e+00 	 1.006254e+00
1.332876e+00 	 1.024802e+00
1.466822e+00 	 7.401509e-01
1.466822e+00 	 7.401509e-01
1.799781e+00 	 5.464080e-01
1.680907e+00 	 7.905217e-01
1.680907e+00 	 7.905217e-01
1.453607e+00 	 9.751180e-01
1.453607e+00 	 9.751180e-01
1.453607e+00 	 9.751180e-01
1.453607e+00 	 9.751180e-01
1.453607e+00 	 9.751180e-01
1.604029e+00 	 8.382322e-01
1.604029e+00 	 8.382322e-01
1.419513e+00 	 1.037325e+00
1.194176e+00 	 1.182618e+00
1.058367e+00 	 1.401248e+00
9.162569e-01 	 1.372382e+00
5.777384e-01 	 1.675496e+00
5.777384e-01 	 1.675496e+00
5.677932e-01 	 1.720258e+00
5.304889e-01 	 1.863315e+00
5.432177e-01 	 1.865911e+00
5.432177e-01 	 1.865911e+00
5.432177e-01 	 1.865911e+00
5.432177e-01 	 1.865911e+00
8.339603e-01 	 1.752314e+00
1.085332e+00 	 1.473419e+00
1.085332e+00 	 1.473419e+00
1.638625e+00 	 1.104773e+00
1.638625e+00 	 1.104773e+00
1.638625e+00 	 1.104773e+00
2.078251e+00 	 8.104160e-01
2.078251e+00 	 8.104160e-01
1.689914e+00 	 7.914574e-01
1.689914e+00 	 7.914574e-01
1.904766e+00 	 7.497771e-01
2.116808e+00 	 9.278491e-01
2.116808e+00 	 9.278491e-01
2.058057e+00 	 9.697820e-01
2.058057e+00 	 9.697820e-01
2.597710e+00 	 1.062158e+00
2.838354e+00 	 9.883308e-01
2.838354e+00 	 9.883308e-01
2.838354e+00 	 9.883308e-01
2.418196e+00 	 1.404087e+00
2.418196e+00 	 1.404087e+00
2.418196e+00 	 1.404087e+00
2.726242e+00 	 1.212488e+00
2.873350e+00 	 1.314804e+00
2.873350e+00 	 1.314804e+00
3.196772e+00 	 8.420409e-01
3.196772e+00 	 8.420409e-01
3.215569e+00 	 8.164901e-01
3.482299e+00 	 6.816712e-01
3.589981e+00 	 1.099121e+00
3.589981e+00 	 1.099121e+00
3.589981e+00 	 1.099121e+00
3.589981e+00 	 1.099121e+00
3.589981e+00 	 1.099121e+00
3.505806e+00 	 1.446365e+00
3.594413e+00 	 1.273447e+00
3.400196e+00 	 1.095630e+00
3.111959e+00 	 1.093281e+00
3.111959e+00 	 1.093281e+00
2.951659e+00 	 8.487779e-01
2.730017e+00 	 1.043365e+00
2.253214e+00 	 1.318628e+00
2.253214e+00 	 1.318628e+00
2.253214e+00 	 1.318628e+00
2.393647e+00 	 1.249351e+00
2.197481e+00 	 1.311314e+00
2.035254e+00 	 1.009033e+00
2.172573e+00 	 6.725061e-01
2.172573e+00 	 6.725061e-01
2.172573e+00 	 6.725061e-01
2.172573e+00 	 6.725061e-01
2.422199e+00 	 6.976895e-01
2.422199e+00 	 6.976895e-01
2.422199e+00 	 6.976895e-01
2.259117e+00 	 8.684390e-01
1.979233e+00 	 7.326644e-01
1.729508e+00 	 1.079489e+00
1.729508e+00 	 1.079489e+00
1.729508e+00 	 1.079489e+00
1.983531e+00 	 1.282057e+00
1.983531e+00 	 1.282057e+00
2.354814e+00 	 1.271934e+00
2.354814e+00 	 1.271934e+00
2.354814e+00 	 1.271934e+00
2.354814e+00 	 1.271934e+00
2.354814e+00 	 1.271934e+00
2.196235e+00 	 8.975026e-01
2.196235e+00 	 8.975026e-01
2.196235e+00 	 8.975026e-01
2.465952e+00 	 1.070282e+00
2.465952e+00 	 1.070282e+00
2.328530e+00 	 1.050849e+00
1.830175e+00 	 1.068524e+00
1.193667e+00 	 1.536392e+00
