9.064057e-01 	 6.801985e-01
1.117887e+00 	 6.599462e-01
1.295340e+00 	 4.051608e-01
1.497551e+00 	 7.216676e-01
1.251540e+00 	 5.900850e-01
1.309936e+00 	 5.335137e-01
1.476952e+00 	 6.141165e-01
1.476952e+00 	 6.141165e-01
1.476952e+00 	 6.141165e-01
1.476952e+00 	 6.141165e-01
1.476952e+00 	 6.141165e-01
1.476952e+00 	 6.141165e-01
1.269606e+00 	 7.985542e-01
1.269606e+00 	 7.985542e-01
1.045638e+00 	 1.502252e+00
1.045638e+00 	 1.502252e+00
7.482300e-01 	 1.548822e+00
7.951926e-01 	 1.467305e+00
8.200388e-01 	 1.622249e+00
6.501025e-01 	 1.700497e+00
6.501025e-01 	 1.700497e+00
6.149017e-01 	 1.818850e+00
5.175276e-01 	 1.603514e+00
8.897756e-01 	 1.837318e+00
3.549847e-01 	 1.671552e+00
5.365389e-01 	 1.457608e+00
4.627341e-01 	 1.276034e+00
7.404790e-01 	 9.569079e-01
7.404790e-01 	 9.569079e-01
7.404790e-01 	 9.569079e-01
1.355162e+00 	 2.946966e-01
1.309493e+00 	 3.496035e-01
1.332189e+00 	 3.150503e-01
1.549780e+00 	 1.689987e-01
1.549780e+00 	 1.689987e-01
1.549780e+00 	 1.689987e-01
1.573723e+00 	 3.955804e-01
1.594343e+00 	 4.768895e-01
1.594343e+00 	 4.768895e-01
1.493064e+00 	 1.916268e-01
1.596459e+00 	 6.200257e-01
2.085727e+00 	 1.038067e+00
2.023221e+00 	 9.110655e-01
1.612644e+00 	 6.166314e-01
1.629892e+00 	 4.967463e-01
1.348785e+00 	 6.587697e-01
8.621370e-01 	 4.759789e-01
8.621370e-01 	 4.759789e-01
1.033252e+00 	 2.992718e-01
1.033252e+00 	 2.992718e-01
9.375184e-01 	 8.396574e-01
1.052276e+00 	 7.887550e-01
1.111054e+00 	 6.781349e-01
1.111054e+00 	 6.781349e-01
6.037542e-01 	 2.669536e-01
6.037542e-01 	 2.669536e-01
6.037542e-01 	 2.669536e-01
5.960322e-01 	 2.679767e-01
5.960322e-01 	 2.679767e-01
5.960322e-01 	 2.679767e-01
5.960322e-01 	 2.679767e-01
3.586753e-01 	 4.952468e-01
2.845240e-01 	 7.002148e-01
5.122431e-01 	 4.034856e-01
5.122431e-01 	 4.034856e-01
5.122431e-01 	 4.034856e-01
5.122431e-01 	 4.034856e-01
6.484857e-01 	 5.582448e-01
4.730514e-01 	 8.597591e-01
4.730514e-01 	 8.597591e-01
4.730514e-01 	 8.597591e-01
4.730514e-01 	 8.597591e-01
1.242605e-01 	 6.427950e-01
3.205497e-01 	 5.338708e-01
3.205497e-01 	 5.338708e-01
2.374499e-01 	 3.853492e-01
5.433083e-01 	 3.654010e-01
5.433083e-01 	 3.654010e-01
5.433083e-01 	 3.654010e-01
5.433083e-01 	 3.654010e-01
8.750415e-01 	 3.864461e-01
8.750415e-01 	 3.864461e-01
8.750415e-01 	 3.864461e-01
8.750415e-01 	 3.864461e-01
8.750415e-01 	 3.864461e-01
7.428931e-01 	 5.615572e-01
7.093741e-01 	 7.885227e-01
7.093741e-01 	 7.885227e-01
7.093741e-01 	 7.885227e-01
4.409519e-01 	 8.610111e-01
4.409519e-01 	 8.610111e-01
4.409519e-01 	 8.610111e-01
7.542059e-01 	 8.143969e-01
7.542059e-01 	 8.143969e-01
4.017408e-01 	 1.046129e+00
4.017408e-01 	 1.046129e+00
2.642672e-01 	 5.704557e-01
3.975878e-01 	 6.992662e-01
8.155939e-01 	 5.388833e-01
8.129313e-01 	 4.353911e-01
8.129313e-01 	 4.353911e-01
8.129313e-01 	 4.353911e-01
8.129313e-01 	 4.353911e-01
8.129313e-01 	 4.353911e-01
7.511010e-01 	 7.081171e-01
1.068029e+00 	 7.138752e-01
1.068029e+00 	 7.138752e-01
1.068029e+00 	 7.138752e-01
9.342523e-01 	 8.174728e-01
5.470583e-01 	 1.389472e+00
5.470583e-01 	 1.389472e+00
5.470583e-01 	 1.389472e+00
5.688992e-01 	 1.252561e+00
5.688992e-01 	 1.252561e+00
5.688992e-01 	 1.252561e+00
2.785567e-01 	 1.714117e+00
3.448948e-01 	 1.561050e+00
2.232491e-01 	 1.180519e+00
2.232491e-01 	 1.180519e+00
3.621137e-01 	 1.148535e+00
3.752088e-01 	 6.471177e-01
3.367210e-01 	 1.076587e+00
3.367210e-01 	 1.076587e+00
3.367210e-01 	 1.076587e+00
3.367210e-01 	 1.076587e+00
2.916771e-01 	 1.019344e+00
2.916771e-01 	 1.019344e+00
2.916771e-01 	 1.019344e+00
4.110106e-01 	 1.262719e+00
7.855750e-01 	 1.578850e+00
7.855750e-01 	 1.578850e+00
1.147778e+00 	 1.799686e+00
1.169101e+00 	 1.469264e+00
8.962683e-01 	 1.492695e+00
8.962683e-01 	 1.492695e+00
7.443908e-01 	 1.787542e+00
4.621642e-01 	 1.745875e+00
5.003011e-01 	 1.738077e+00
4.160796e-01 	 1.795663e+00
4.160796e-01 	 1.795663e+00
4.160796e-01 	 1.795663e+00
3.334730e-01 	 1.925894e+00
6.721876e-01 	 2.083786e+00
7.974169e-01 	 1.943837e+00
1.123509e+00 	 1.468440e+00
7.592948e-01 	 1.506730e+00
7.592948e-01 	 1.506730e+00
7.592948e-01 	 1.506730e+00
1.504049e-01 	 1.814638e+00
1.504049e-01 	 1.814638e+00
1.504049e-01 	 1.814638e+00
1.504049e-01 	 1.814638e+00
1.504049e-01 	 1.814638e+00
1.504049e-01 	 1.814638e+00
1.713227e-01 	 1.667880e+00
1.713227e-01 	 1.667880e+00
1.713227e-01 	 1.667880e+00
1.713227e-01 	 1.667880e+00
3.704166e-01 	 1.591704e+00
5.971226e-01 	 1.370224e+00
2.100004e-01 	 1.613511e+00
2.100004e-01 	 1.613511e+00
2.100004e-01 	 1.613511e+00
2.100004e-01 	 1.613511e+00
2.100004e-01 	 1.613511e+00
1.227912e-01 	 1.745420e+00
1.227912e-01 	 1.745420e+00
4.140635e-01 	 1.505614e+00
4.039719e-01 	 1.061178e+00
4.039719e-01 	 1.061178e+00
6.890293e-01 	 9.392721e-01
5.239732e-01 	 8.354162e-01
8.480301e-01 	 7.829333e-01
8.380098e-01 	 1.274515e+00
8.380098e-01 	 1.274515e+00
8.380098e-01 	 1.274515e+00
8.380098e-01 	 1.274515e+00
6.706828e-01 	 1.549190e+00
5.205795e-01 	 1.324621e+00
7.182867e-01 	 1.547853e+00
4.887238e-01 	 1.908860e+00
7.984796e-01 	 2.109627e+00
7.758014e-01 	 2.006172e+00
1.319252e+00 	 1.976182e+00
1.565854e+00 	 1.561762e+00
1.697501e+00 	 1.325194e+00
1.860409e+00 	 1.364515e+00
2.303348e+00 	 1.611852e+00
2.410486e+00 	 1.716706e+00
2.258706e+00 	 1.563478e+00
2.258706e+00 	 1.563478e+00
2.195039e+00 	 1.453569e+00
2.195039e+00 	 1.453569e+00
1.846277e+00 	 1.795387e+00
1.747121e+00 	 1.581191e+00
1.771818e+00 	 1.644056e+00
1.443327e+00 	 1.609089e+00
8.569635e-01 	 2.028464e+00
1.091186e+00 	 1.678372e+00
1.091186e+00 	 1.678372e+00
7.241085e-01 	 1.773769e+00
7.241085e-01 	 1.773769e+00
7.739801e-01 	 1.823569e+00
8.833419e-01 	 1.345315e+00
7.527606e-01 	 1.202990e+00
7.527606e-01 	 1.202990e+00
7.240241e-01 	 1.260384e+00
4.372241e-01 	 1.654973e+00
5.467632e-01 	 1.478581e+00
5.467632e-01 	 1.478581e+00
3.052351e-01 	 1.547023e+00
3.301468e-01 	 1.454627e+00
5.663972e-01 	 1.048422e+00
8.556296e-01 	 7.600627e-01
9.637308e-01 	 3.353172e-01
7.461009e-01 	 5.404483e-01
5.198773e-01 	 9.536058e-01
7.851615e-01 	 8.991589e-01
7.851615e-01 	 8.991589e-01
3.473365e-01 	 1.228699e+00
7.804539e-01 	 1.121188e+00
7.804539e-01 	 1.121188e+00
7.804539e-01 	 1.121188e+00
7.804539e-01 	 1.121188e+00
7.804539e-01 	 1.121188e+00
7.804539e-01 	 1.121188e+00
7.947293e-01 	 1.030121e+00
7.947293e-01 	 1.030121e+00
7.947293e-01 	 1.030121e+00
7.947293e-01 	 1.030121e+00
7.947293e-01 	 1.030121e+00
1.028458e+00 	 7.776413e-01
9.615225e-01 	 5.636877e-01
9.615225e-01 	 5.636877e-01
9.615225e-01 	 5.636877e-01
8.859833e-01 	 3.276873e-01
8.859833e-01 	 3.276873e-01
8.859833e-01 	 3.276873e-01
3.942510e-01 	 6.709158e-01
5.728691e-01 	 1.170022e+00
5.728691e-01 	 1.170022e+00
2.703420e-01 	 1.324541e+00
2.703420e-01 	 1.324541e+00
2.703420e-01 	 1.324541e+00
2.703420e-01 	 1.324541e+00
2.703420e-01 	 1.324541e+00
2.703420e-01 	 1.324541e+00
4.507119e-01 	 1.586698e+00
4.507119e-01 	 1.586698e+00
6.944597e-01 	 1.399045e+00
6.012726e-01 	 1.275611e+00
7.169248e-01 	 1.247564e+00
4.836204e-01 	 1.274794e+00
1.015057e-01 	 1.046108e+00
3.514561e-01 	 1.393369e+00
3.514561e-01 	 1.393369e+00
3.514561e-01 	 1.393369e+00
3.514561e-01 	 1.393369e+00
4.956914e-01 	 1.159744e+00
4.956914e-01 	 1.159744e+00
4.235283e-01 	 1.094264e+00
4.235283e-01 	 1.094264e+00
5.810041e-01 	 1.309841e+00
5.810041e-01 	 1.309841e+00
5.067598e-01 	 1.504779e+00
4.985065e-01 	 1.806548e+00
2.346708e-01 	 1.260379e+00
2.346708e-01 	 1.260379e+00
2.346708e-01 	 1.260379e+00
2.833397e-01 	 6.971082e-01
2.833397e-01 	 6.971082e-01
2.833397e-01 	 6.971082e-01
6.400350e-01 	 3.497719e-01
5.841165e-01 	 3.523205e-01
8.240419e-01 	 3.065608e-01
8.240419e-01 	 3.065608e-01
8.240419e-01 	 3.065608e-01
8.240419e-01 	 3.065608e-01
8.240419e-01 	 3.065608e-01
8.240419e-01 	 3.065608e-01
8.240419e-01 	 3.065608e-01
9.859750e-01 	 5.541041e-01
9.859750e-01 	 5.541041e-01
9.859750e-01 	 5.541041e-01
9.859750e-01 	 5.541041e-01
9.859750e-01 	 5.541041e-01
9.859750e-01 	 5.541041e-01
6.368745e-01 	 4.900778e-01
3.427031e-01 	 3.755562e-01
3.427031e-01 	 3.755562e-01
2.947178e-01 	 6.534674e-01
2.947178e-01 	 6.534674e-01
2.947178e-01 	 6.534674e-01
2.947178e-01 	 6.534674e-01
2.947178e-01 	 6.534674e-01
2.947178e-01 	 6.534674e-01
2.947178e-01 	 6.534674e-01
2.947178e-01 	 6.534674e-01
6.080003e-01 	 7.094354e-01
8.254679e-01 	 5.007977e-01
8.254679e-01 	 5.007977e-01
8.254679e-01 	 5.007977e-01
8.254679e-01 	 5.007977e-01
8.254679e-01 	 5.007977e-01
9.643523e-01 	 5.410333e-01
9.643523e-01 	 5.410333e-01
1.336400e+00 	 7.712469e-01
1.642145e+00 	 2.850731e-01
1.161955e+00 	 5.146713e-01
9.777215e-01 	 2.641374e-01
1.108401e+00 	 9.426678e-01
1.108401e+00 	 9.426678e-01
1.361528e+00 	 1.214759e+00
1.361528e+00 	 1.214759e+00
1.361528e+00 	 1.214759e+00
1.361528e+00 	 1.214759e+00
1.361528e+00 	 1.214759e+00
1.385295e+00 	 1.243107e+00
1.385295e+00 	 1.243107e+00
1.005908e+00 	 1.148050e+00
1.190162e+00 	 8.821003e-01
9.230849e-01 	 9.808689e-01
7.587601e-01 	 1.210841e+00
7.058705e-01 	 1.613028e+00
7.195299e-01 	 1.529384e+00
7.195299e-01 	 1.529384e+00
7.195299e-01 	 1.529384e+00
7.195299e-01 	 1.529384e+00
7.195299e-01 	 1.529384e+00
7.195299e-01 	 1.529384e+00
3.715406e-01 	 1.664066e+00
3.715406e-01 	 1.664066e+00
3.715406e-01 	 1.664066e+00
4.913540e-01 	 1.858450e+00
4.913540e-01 	 1.858450e+00
6.093744e-01 	 1.444520e+00
6.093744e-01 	 1.444520e+00
7.492382e-01 	 1.362423e+00
7.492382e-01 	 1.362423e+00
7.492382e-01 	 1.362423e+00
7.492382e-01 	 1.362423e+00
9.238041e-01 	 1.353633e+00
9.238041e-01 	 1.353633e+00
9.238041e-01 	 1.353633e+00
9.953750e-01 	 1.188205e+00
1.319281e+00 	 9.681846e-01
1.319281e+00 	 9.681846e-01
1.174968e+00 	 1.096516e+00
8.193932e-01 	 7.617013e-01
1.229428e+00 	 3.920291e-01
1.229428e+00 	 3.920291e-01
1.688450e+00 	 5.790684e-01
1.688450e+00 	 5.790684e-01
1.482113e+00 	 8.775533e-01
1.150165e+00 	 8.729622e-01
1.038721e+00 	 1.031361e+00
1.038721e+00 	 1.031361e+00
1.038721e+00 	 1.031361e+00
1.045131e+00 	 1.134132e+00
1.045131e+00 	 1.134132e+00
9.692423e-01 	 6.821780e-01
9.421966e-01 	 9.590285e-01
1.072327e+00 	 1.190353e+00
1.072327e+00 	 1.190353e+00
9.407714e-01 	 1.371771e+00
8.083968e-01 	 9.021083e-01
8.083968e-01 	 9.021083e-01
6.558592e-01 	 1.157308e+00
6.558592e-01 	 1.157308e+00
5.355206e-01 	 1.615483e+00
5.355206e-01 	 1.615483e+00
1.133294e+00 	 1.189809e+00
1.423963e+00 	 5.186779e-01
1.423963e+00 	 5.186779e-01
1.204524e+00 	 5.358160e-01
1.204524e+00 	 5.358160e-01
1.290469e+00 	 4.516834e-01
1.047072e+00 	 5.375008e-01
9.787409e-01 	 2.408725e-01
7.498356e-01 	 4.671567e-01
2.556309e-01 	 7.663119e-01
6.721187e-01 	 7.535711e-01
6.721187e-01 	 7.535711e-01
7.993891e-01 	 4.614794e-01
8.329365e-01 	 4.113264e-01
8.329365e-01 	 4.113264e-01
8.329365e-01 	 4.113264e-01
8.329365e-01 	 4.113264e-01
8.329365e-01 	 4.113264e-01
5.180289e-01 	 6.075096e-01
9.696755e-01 	 2.784985e-01
9.696755e-01 	 2.784985e-01
1.348404e+00 	 2.960575e-01
1.486111e+00 	 5.233150e-01
1.486111e+00 	 5.233150e-01
1.486111e+00 	 5.233150e-01
1.486111e+00 	 5.233150e-01
1.486111e+00 	 5.233150e-01
1.486111e+00 	 5.233150e-01
1.486111e+00 	 5.233150e-01
1.284272e+00 	 5.673938e-01
9.940541e-01 	 7.463571e-01
9.940541e-01 	 7.463571e-01
1.194413e+00 	 5.118372e-01
5.787348e-01 	 4.328923e-01
7.833436e-01 	 9.034870e-01
6.838403e-01 	 5.438016e-01
1.176447e+00 	 7.013090e-01
1.280512e+00 	 6.890106e-01
1.280512e+00 	 6.890106e-01
8.777052e-01 	 1.551472e-01
8.182723e-01 	 4.716186e-01
8.182723e-01 	 4.716186e-01
8.182723e-01 	 4.716186e-01
8.182723e-01 	 4.716186e-01
8.864695e-01 	 4.779459e-01
9.114528e-01 	 4.859431e-01
9.208821e-01 	 6.670468e-01
1.083976e+00 	 4.889842e-01
6.923150e-01 	 3.999184e-01
9.581095e-01 	 1.723395e-01
6.764483e-01 	 3.721574e-01
5.683541e-01 	 4.652749e-01
6.202359e-01 	 4.745568e-01
3.262848e-01 	 5.707215e-01
3.262848e-01 	 5.707215e-01
2.875621e-01 	 7.690927e-01
2.875621e-01 	 7.690927e-01
2.875621e-01 	 7.690927e-01
2.875621e-01 	 7.690927e-01
7.063844e-01 	 6.081387e-01
7.063844e-01 	 6.081387e-01
8.982088e-01 	 3.512764e-01
1.067329e+00 	 6.152386e-01
1.359993e+00 	 3.519448e-01
9.563490e-01 	 8.394464e-01
9.563490e-01 	 8.394464e-01
9.603350e-01 	 6.488045e-01
9.603350e-01 	 6.488045e-01
1.104896e+00 	 6.371816e-01
1.043275e+00 	 1.023111e+00
9.253896e-01 	 7.456872e-01
5.293593e-01 	 4.156945e-01
6.892573e-01 	 6.029759e-01
4.814856e-01 	 5.646120e-01
4.814856e-01 	 5.646120e-01
1.050512e+00 	 6.606456e-01
1.050512e+00 	 6.606456e-01
4.968640e-01 	 3.766257e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
1.241465e-01 	 3.069532e-01
3.735057e-01 	 3.996935e-01
6.642364e-01 	 5.426271e-01
6.642364e-01 	 5.426271e-01
6.642364e-01 	 5.426271e-01
7.061595e-01 	 3.735032e-01
7.061595e-01 	 3.735032e-01
7.061595e-01 	 3.735032e-01
7.061595e-01 	 3.735032e-01
9.141905e-01 	 1.684655e-01
9.141905e-01 	 1.684655e-01
9.141905e-01 	 1.684655e-01
9.141905e-01 	 1.684655e-01
9.141905e-01 	 1.684655e-01
9.141905e-01 	 1.684655e-01
9.141905e-01 	 1.684655e-01
9.141905e-01 	 1.684655e-01
1.289066e+00 	 2.090616e-01
1.017074e+00 	 4.976141e-01
1.017074e+00 	 4.976141e-01
6.969999e-01 	 8.256738e-01
1.045614e+00 	 6.401935e-01
1.045614e+00 	 6.401935e-01
6.760619e-01 	 6.088783e-01
9.071959e-01 	 7.907623e-01
1.382285e+00 	 6.896139e-01
1.382285e+00 	 6.896139e-01
9.905315e-01 	 4.724493e-01
9.905315e-01 	 4.724493e-01
1.283299e+00 	 5.172607e-01
1.138742e+00 	 6.081822e-01
1.138742e+00 	 6.081822e-01
1.138742e+00 	 6.081822e-01
1.031103e+00 	 4.470298e-01
1.001802e+00 	 7.117634e-01
5.383429e-01 	 1.062464e+00
5.383429e-01 	 1.062464e+00
5.383429e-01 	 1.062464e+00
1.113889e+00 	 9.179633e-01
9.465773e-01 	 4.917894e-01
1.087075e+00 	 5.661134e-01
1.103170e+00 	 5.491251e-01
1.103170e+00 	 5.491251e-01
1.103170e+00 	 5.491251e-01
1.103170e+00 	 5.491251e-01
1.103170e+00 	 5.491251e-01
1.440367e+00 	 5.460324e-01
1.440367e+00 	 5.460324e-01
8.651544e-01 	 9.791191e-01
9.350366e-01 	 4.045996e-01
9.350366e-01 	 4.045996e-01
9.350366e-01 	 4.045996e-01
9.350366e-01 	 4.045996e-01
9.350366e-01 	 4.045996e-01
9.350366e-01 	 4.045996e-01
9.350366e-01 	 4.045996e-01
7.903638e-01 	 1.916371e-01
7.903638e-01 	 1.916371e-01
7.903638e-01 	 1.916371e-01
3.978056e-01 	 3.623824e-01
3.345690e-01 	 5.842951e-01
1.987950e-01 	 6.370274e-01
1.987950e-01 	 6.370274e-01
1.987950e-01 	 6.370274e-01
1.987950e-01 	 6.370274e-01
1.987950e-01 	 6.370274e-01
1.987950e-01 	 6.370274e-01
1.987950e-01 	 6.370274e-01
1.987950e-01 	 6.370274e-01
2.779097e-01 	 7.243840e-01
2.779097e-01 	 7.243840e-01
2.779097e-01 	 7.243840e-01
4.470355e-01 	 5.620334e-01
4.274575e-01 	 8.305660e-01
3.052771e-01 	 5.088072e-01
3.052771e-01 	 5.088072e-01
3.052771e-01 	 5.088072e-01
3.052771e-01 	 5.088072e-01
4.690977e-01 	 4.249371e-01
4.709796e-01 	 2.241925e-01
4.364516e-01 	 5.552186e-01
4.364516e-01 	 5.552186e-01
4.364516e-01 	 5.552186e-01
8.712825e-01 	 7.104479e-01
8.712825e-01 	 7.104479e-01
7.250349e-01 	 1.033200e+00
5.358543e-01 	 1.428168e+00
6.594504e-01 	 1.459268e+00
6.594504e-01 	 1.459268e+00
6.594504e-01 	 1.459268e+00
9.210551e-01 	 9.937169e-01
9.210551e-01 	 9.937169e-01
9.210551e-01 	 9.937169e-01
8.858464e-01 	 7.049666e-01
8.858464e-01 	 7.049666e-01
8.478558e-01 	 8.117654e-01
8.679529e-01 	 1.525979e-01
8.679529e-01 	 1.525979e-01
8.679529e-01 	 1.525979e-01
8.679529e-01 	 1.525979e-01
8.679529e-01 	 1.525979e-01
8.679529e-01 	 1.525979e-01
8.679529e-01 	 1.525979e-01
1.047085e+00 	 4.600111e-01
1.047085e+00 	 4.600111e-01
1.047085e+00 	 4.600111e-01
1.047085e+00 	 4.600111e-01
6.397957e-01 	 2.924269e-01
6.397957e-01 	 2.924269e-01
7.116599e-01 	 2.680893e-01
7.116599e-01 	 2.680893e-01
2.428706e-01 	 7.075788e-01
3.435512e-01 	 9.474996e-01
3.435512e-01 	 9.474996e-01
3.435512e-01 	 9.474996e-01
3.826829e-01 	 1.274750e+00
3.826829e-01 	 1.274750e+00
5.495398e-01 	 1.396089e+00
7.513520e-01 	 1.937650e+00
7.370058e-01 	 1.963299e+00
7.370058e-01 	 1.963299e+00
7.370058e-01 	 1.963299e+00
4.713829e-01 	 1.971964e+00
2.704634e-01 	 2.113095e+00
2.704634e-01 	 2.113095e+00
2.704634e-01 	 2.113095e+00
6.525636e-01 	 1.858555e+00
6.525636e-01 	 1.858555e+00
3.550232e-01 	 2.312867e+00
6.201681e-01 	 2.149714e+00
6.201681e-01 	 2.149714e+00
9.011289e-01 	 2.026133e+00
7.413661e-01 	 2.227119e+00
9.806628e-01 	 2.102863e+00
1.144101e+00 	 1.825409e+00
1.144101e+00 	 1.825409e+00
7.994057e-01 	 1.237604e+00
1.232974e+00 	 1.096706e+00
1.232974e+00 	 1.096706e+00
1.184187e+00 	 5.409723e-01
1.141794e+00 	 7.273260e-01
1.141794e+00 	 7.273260e-01
1.118252e+00 	 4.799520e-01
1.461670e+00 	 8.808902e-01
1.822698e+00 	 1.025412e+00
2.179721e+00 	 1.200390e+00
2.481066e+00 	 7.225131e-01
2.519565e+00 	 4.588417e-01
2.519565e+00 	 4.588417e-01
2.165138e+00 	 3.680523e-01
1.938529e+00 	 4.321591e-01
1.938529e+00 	 4.321591e-01
1.778960e+00 	 4.536712e-01
1.815601e+00 	 5.266540e-01
1.815601e+00 	 5.266540e-01
1.815601e+00 	 5.266540e-01
1.815601e+00 	 5.266540e-01
1.401221e+00 	 1.037455e+00
1.358923e+00 	 8.785056e-01
1.162072e+00 	 8.306447e-01
1.357669e+00 	 5.281350e-01
1.234190e+00 	 1.010589e+00
1.234190e+00 	 1.010589e+00
1.548995e+00 	 1.171501e+00
1.548995e+00 	 1.171501e+00
1.548995e+00 	 1.171501e+00
1.573782e+00 	 1.183461e+00
1.734477e+00 	 5.926985e-01
1.734477e+00 	 5.926985e-01
1.779835e+00 	 9.188594e-01
1.479554e+00 	 1.088949e+00
1.479554e+00 	 1.088949e+00
1.786919e+00 	 1.048185e+00
1.786919e+00 	 1.048185e+00
1.786919e+00 	 1.048185e+00
2.261136e+00 	 1.008088e+00
2.261136e+00 	 1.008088e+00
2.793493e+00 	 9.957590e-01
3.256645e+00 	 8.539677e-01
3.182184e+00 	 1.237005e+00
3.182184e+00 	 1.237005e+00
3.182184e+00 	 1.237005e+00
3.182184e+00 	 1.237005e+00
3.032927e+00 	 1.651254e+00
3.106848e+00 	 1.586244e+00
3.106848e+00 	 1.586244e+00
2.860558e+00 	 1.349442e+00
2.860558e+00 	 1.349442e+00
2.803589e+00 	 1.576715e+00
2.757162e+00 	 1.213813e+00
2.761220e+00 	 1.204984e+00
2.761220e+00 	 1.204984e+00
2.473414e+00 	 1.228342e+00
2.473414e+00 	 1.228342e+00
2.481152e+00 	 1.025022e+00
2.481152e+00 	 1.025022e+00
2.296468e+00 	 6.556382e-01
2.296468e+00 	 6.556382e-01
2.125392e+00 	 6.402282e-01
2.125392e+00 	 6.402282e-01
1.700151e+00 	 9.526065e-01
1.700151e+00 	 9.526065e-01
1.700151e+00 	 9.526065e-01
1.504314e+00 	 1.535583e+00
1.550556e+00 	 1.609751e+00
1.653034e+00 	 1.710201e+00
1.721044e+00 	 1.360326e+00
1.721044e+00 	 1.360326e+00
1.474218e+00 	 1.089952e+00
1.150456e+00 	 7.947076e-01
1.150456e+00 	 7.947076e-01
1.150456e+00 	 7.947076e-01
1.121192e+00 	 9.369825e-01
1.504554e+00 	 5.379042e-01
1.504554e+00 	 5.379042e-01
1.245002e+00 	 5.078506e-01
1.245002e+00 	 5.078506e-01
9.764372e-01 	 9.637023e-01
1.424288e+00 	 9.371660e-01
1.424288e+00 	 9.371660e-01
1.424288e+00 	 9.371660e-01
1.424288e+00 	 9.371660e-01
1.481932e+00 	 6.060733e-01
1.481932e+00 	 6.060733e-01
1.481932e+00 	 6.060733e-01
1.481932e+00 	 6.060733e-01
1.267589e+00 	 8.478331e-01
9.692667e-01 	 1.008731e+00
9.692667e-01 	 1.008731e+00
1.079291e+00 	 1.298213e+00
1.158598e+00 	 1.193295e+00
1.082933e+00 	 1.541659e+00
1.082933e+00 	 1.541659e+00
1.014148e+00 	 1.465457e+00
1.014148e+00 	 1.465457e+00
1.078222e+00 	 1.205604e+00
1.079478e+00 	 1.337438e+00
1.305619e+00 	 1.069010e+00
1.215659e+00 	 1.135572e+00
1.215659e+00 	 1.135572e+00
1.841898e+00 	 7.101248e-01
1.809063e+00 	 9.233344e-01
2.174791e+00 	 5.678312e-01
2.167848e+00 	 5.595958e-01
2.167848e+00 	 5.595958e-01
2.139411e+00 	 7.108487e-01
2.778626e+00 	 6.247722e-01
2.778626e+00 	 6.247722e-01
2.778626e+00 	 6.247722e-01
2.778626e+00 	 6.247722e-01
2.778626e+00 	 6.247722e-01
2.778626e+00 	 6.247722e-01
2.723819e+00 	 5.552385e-01
2.884259e+00 	 6.093707e-01
3.472816e+00 	 5.740556e-01
3.472816e+00 	 5.740556e-01
3.509601e+00 	 6.987820e-01
3.616146e+00 	 6.805316e-01
3.188770e+00 	 9.183176e-01
3.188770e+00 	 9.183176e-01
3.143815e+00 	 6.739600e-01
3.385212e+00 	 4.410063e-01
2.842607e+00 	 8.216873e-01
2.842607e+00 	 8.216873e-01
3.225844e+00 	 4.694937e-01
3.225844e+00 	 4.694937e-01
3.171429e+00 	 2.553308e-01
3.171429e+00 	 2.553308e-01
3.187493e+00 	 6.267796e-01
3.187493e+00 	 6.267796e-01
2.849585e+00 	 9.254699e-01
2.527161e+00 	 8.756484e-01
2.314720e+00 	 1.103893e+00
2.199694e+00 	 9.459157e-01
2.283174e+00 	 4.207826e-01
2.283174e+00 	 4.207826e-01
2.283174e+00 	 4.207826e-01
2.283174e+00 	 4.207826e-01
1.930360e+00 	 4.225486e-01
2.129289e+00 	 3.977257e-01
1.659542e+00 	 2.559103e-01
1.659542e+00 	 2.559103e-01
1.659542e+00 	 2.559103e-01
1.659542e+00 	 2.559103e-01
1.659542e+00 	 2.559103e-01
1.659542e+00 	 2.559103e-01
1.783121e+00 	 4.451576e-01
1.783121e+00 	 4.451576e-01
1.809003e+00 	 7.221138e-01
1.809003e+00 	 7.221138e-01
1.541050e+00 	 8.415855e-01
1.060341e+00 	 1.100409e+00
1.060341e+00 	 1.100409e+00
1.314621e+00 	 9.381908e-01
1.076820e+00 	 4.947212e-01
1.076820e+00 	 4.947212e-01
6.774900e-01 	 4.369481e-01
6.774900e-01 	 4.369481e-01
6.774900e-01 	 4.369481e-01
7.567162e-01 	 5.551653e-01
3.412393e-01 	 5.711803e-01
3.412393e-01 	 5.711803e-01
6.136898e-01 	 8.374741e-01
6.136898e-01 	 8.374741e-01
6.136898e-01 	 8.374741e-01
7.870014e-01 	 6.663177e-01
1.005521e+00 	 4.538394e-01
1.005521e+00 	 4.538394e-01
1.117557e+00 	 6.130093e-01
1.117557e+00 	 6.130093e-01
1.156602e+00 	 3.282299e-01
1.156602e+00 	 3.282299e-01
1.156602e+00 	 3.282299e-01
